room_temperature,room_humidity,lighting_intensity,room_air_quality,room_CO2,comfort_label
23.249269330856475,50.04818466424018,333.87708473397385,48.65301373904112,1318.9976863502668,Uncomfortable
22.91014570892057,76.65019187819142,240.14256858275843,46.67862813948727,497.0315163669637,Uncomfortable
20.53299126566886,41.87280330106839,381.9484040173527,44.48637117707053,416.3310709504002,Comfortable
14.317485254967789,42.665684792844026,357.35390067142544,31.332190496997224,473.3752480386021,Uncomfortable
21.17006570190501,41.64411141894643,327.4189401648885,21.659966687323177,1956.049055715925,Uncomfortable
37.706178945953646,39.53043252072212,315.5263508688845,30.114324730004448,503.4925765813082,Uncomfortable
24.934434683002586,39.30858487481122,232.08602594859903,53.52052576105095,434.68872244289525,Comfortable
24.360619544720755,36.27188024068705,337.4243741515144,53.174352774540445,382.0401286140215,Comfortable
22.19567454285109,40.516390263159344,485.1073401012824,55.077361654198256,387.48249243499976,Comfortable
23.896777775265427,11.987461946844295,356.6396826597252,55.94242418699358,355.8987411613823,Uncomfortable
28.44571371539684,47.97530772318772,295.4832378960707,26.05729257479853,588.6414822147027,Uncomfortable
15.85928787670058,35.076342682486946,331.0564819383317,26.68528045884885,520.417370600405,Uncomfortable
20.48588246885384,43.72957102871598,273.8383843434847,57.91349555237557,390.0704166834466,Comfortable
21.591422396182967,54.389408665507375,251.580565408988,264.35143315751714,566.376781473495,Uncomfortable
21.853210735334454,41.65625328956857,433.45998477503423,59.91262218997767,389.9332580199223,Comfortable
15.435425118557127,37.28571539995959,354.5973442611173,47.15590900311362,541.2002431148193,Uncomfortable
21.71040874357954,40.63832427718654,300.24142846188306,43.28811058157758,420.6371996809996,Comfortable
24.983184185369527,45.7422601133479,217.84775853847725,46.52507836082294,374.6857027595733,Comfortable
32.1294889827694,48.508404150941786,385.8853388946228,38.02388075932536,361.21339200589216,Uncomfortable
23.14683336282924,50.47325129791332,243.44617729060215,152.6557134057348,536.959643603018,Uncomfortable
10.751900278053553,40.34419790972148,322.33113512920283,25.898156697045398,477.2783462968805,Uncomfortable
22.65677315784074,49.04318369365535,328.81945734772034,59.94364707805901,443.95685890251656,Comfortable
20.053610505728663,83.82667147544652,255.1439706191105,21.451504904540087,361.1487270932404,Uncomfortable
20.415025374143426,40.9084407262753,226.66536326851505,46.720130029720565,1338.6475162142988,Uncomfortable
23.18004614771388,74.55056888421757,375.4255123797003,25.820619311494365,376.0782718379705,Uncomfortable
21.486186045279496,47.28800014862648,293.9830744067191,32.76493959281851,2259.814139314587,Uncomfortable
23.300530706771188,38.72809973576288,381.5732260925032,275.56290762180856,408.92293651624993,Uncomfortable
20.71495841026418,41.82109783450789,341.17715059178465,51.619007597763584,417.7545805183776,Comfortable
21.73476600948113,49.52733166391576,138.15971092528426,49.64264197839684,366.7566539304506,Comfortable
23.34321609962216,47.33720845451541,251.6376194687745,44.73866649813297,379.82724542341225,Comfortable
24.45002670908783,44.27233601477179,201.7566323367388,49.0258822605851,366.2660815105485,Comfortable
21.9654886233338,39.11322803523005,339.3429937191036,47.08542654434432,414.0965528098758,Comfortable
23.407513611119647,44.7530163859723,217.3234443122259,59.26720640892076,414.8747113895018,Comfortable
24.63293812580747,44.62957250664899,341.39723841735145,49.787850748131774,370.9690277430201,Comfortable
23.51509479447589,42.42719790520962,392.5985961361449,54.75834786708051,382.3530412485492,Comfortable
34.09392955044115,42.92345383218511,289.7387245245061,35.54232405081383,523.8668016724655,Uncomfortable
24.646879945637927,36.987870091127725,234.93821870763708,53.54786259777745,427.5505296719,Comfortable
22.051984134948302,46.85045654460592,456.08600105446976,52.16639000015543,390.77780344061625,Comfortable
27.007773204852334,43.06961938053999,267.4661217691531,52.75477082081886,408.6886054312428,Uncomfortable
23.01479533620208,50.776139637414886,389.4595776512677,254.42587421389496,393.4383688268917,Uncomfortable
21.428560431409306,49.65761276331976,258.05509730572743,49.103439834673125,363.3009798907329,Comfortable
21.72393491539281,21.602663339407577,268.34976846518543,36.991333660967456,385.1479795433414,Uncomfortable
23.43822558767175,18.883820197503923,347.70117570210374,34.58682704937346,523.6634432025438,Uncomfortable
32.08192654893511,50.20656442808276,301.82708258431984,20.29567605777172,530.6028461158861,Uncomfortable
21.55861033897774,47.66535624109424,103.13663630876673,54.698516947897886,448.68959453882974,Comfortable
22.209464551268937,69.56856981417602,269.0961707446892,43.07926449670728,567.9782653201264,Uncomfortable
23.101547756767324,48.50034685097017,300.24970722816715,49.19168114427247,449.694941741167,Comfortable
24.66059141241806,45.74485082094024,129.232624810806,50.64583751902909,366.42868432724094,Comfortable
20.704285101899,43.7363398731087,147.40104943926062,56.47247221497947,414.55343564105226,Comfortable
36.59595981294197,43.05342416507996,348.56625529313806,52.53627574258719,401.96093035491225,Uncomfortable
24.770255136293613,45.63569392583649,363.41620626802194,44.21013879330686,367.1829460357658,Comfortable
24.10930029645178,45.5702114410497,236.15484170180227,51.93703753775519,428.2425812212788,Comfortable
22.261089704449034,39.39233055051447,111.6679054581058,44.42477392892128,400.3345130606154,Comfortable
23.64803089169032,44.20117083816061,142.18947998265224,48.16303381733396,363.0973742994174,Comfortable
22.70317560805053,35.779569254772085,305.06709038256656,51.18118569893204,425.5133617445196,Comfortable
11.50859000283438,38.1831816798766,278.13870742018975,36.77925940359279,438.5385491898737,Uncomfortable
23.85344128178415,70.04450363714803,324.53790818995947,48.24984650221049,529.0124933105361,Uncomfortable
24.87197403833084,40.69678670268845,492.29573743337176,43.93307169905918,376.1333017885384,Comfortable
23.837888731821646,39.35425025956303,364.11042785114375,27.781401326739363,1868.4734842961,Uncomfortable
22.713223173537884,40.25940396813771,232.5388028412203,56.07075318925207,407.69816124176816,Comfortable
31.499410502137295,38.73545056462259,270.1285382914294,50.67073425353343,557.8114512724856,Uncomfortable
20.28187748325464,47.04538846748995,103.54531404538756,59.35522930539124,407.21229637222064,Comfortable
23.80113929944844,37.28037279692972,409.2567495674686,40.20568991871384,391.89697737795245,Comfortable
21.60889493938845,44.37579761013582,228.39885187041693,245.34894844673664,526.4088490922454,Uncomfortable
34.45469254560272,54.17082993766397,391.3601770252913,34.19620761850882,561.7857860238975,Uncomfortable
22.776004057997312,36.017555886577576,406.42591061412105,47.07578317472872,407.849250822933,Comfortable
24.924205994811672,44.90454079552007,198.93612632763333,53.84022511893309,366.8810005784564,Comfortable
20.45319841759307,13.238611737546758,212.77595348618055,26.58397094798299,486.8311710848715,Uncomfortable
12.01883806473122,44.48012856966312,309.0762242436605,59.79431892237286,461.0319282914379,Uncomfortable
22.46312552145429,48.964230432604666,155.6786805382782,43.34714064473562,355.9617325344659,Comfortable
16.786436295843245,37.71322934320756,388.5965568142272,35.402322228758464,415.0120100631085,Uncomfortable
22.07409751168833,39.27309352942884,184.2819855468813,59.46153595824597,424.98599312882686,Comfortable
23.204373724016072,49.86883990553282,421.5834030210081,43.50983254762715,370.6817893133396,Comfortable
23.73735469066878,43.03741526709622,374.807706601297,57.41338068251035,400.0579317430832,Comfortable
10.71761174846532,42.23420509719161,225.98827445358825,45.286379967458295,587.3021567176281,Uncomfortable
20.51431831404668,35.367619795504844,325.1967827835907,32.05567183065437,1901.3708163548715,Uncomfortable
22.219262434168904,36.82004182102661,290.18208948322086,160.29393085684814,531.5992581625571,Uncomfortable
24.06399783628752,48.022133815662585,276.1765401249696,59.62235815735872,390.967286929252,Comfortable
21.992523671986863,46.14059781799972,476.69028464757,49.478424402322055,408.8000463429629,Comfortable
24.816112697203057,46.7357822608741,317.20983358306523,43.394568571538464,437.96014967117617,Comfortable
21.13247887598969,38.8970537159624,442.2949035623145,43.209252285424526,403.18717665050167,Comfortable
22.10893064301565,28.875663055182827,327.30772935067085,24.355732559241563,514.7784411173816,Uncomfortable
22.95446471594121,39.305571997623694,230.0416061726796,48.19342106751985,359.6644834287752,Comfortable
22.119525044354106,12.830094032987525,201.74122941250872,24.577260744494343,391.5054559107152,Uncomfortable
20.411620353368,49.6026037555285,298.57925711692053,244.5683822648048,446.8115120508687,Uncomfortable
24.964823980596503,45.01390078345377,447.987663859074,56.056218696490006,398.3802539860647,Comfortable
23.284793130200907,78.51006813553224,251.5214440667444,22.045415257684027,509.1003425458517,Uncomfortable
12.024052341179058,51.51069683040832,361.023841750933,28.036453587420898,547.8276785781667,Uncomfortable
20.1534462191519,47.42928845313569,271.50266568544737,107.25774505673056,544.4694263842193,Uncomfortable
23.94585619303669,46.73042131505579,273.09165440788183,51.93821381093312,437.3043147015204,Comfortable
37.00275353248024,52.19290690705213,202.6457625810588,54.15771528567412,392.202501446141,Uncomfortable
22.41628670828488,74.97919068525039,290.09306033156366,38.78567098722836,409.7141651004819,Uncomfortable
23.7618726471884,49.008125262918576,255.19470397874773,40.2876289214417,367.70822553972897,Comfortable
20.41399333962564,36.77504286385081,178.09624118259683,51.478997321380206,404.5695968813026,Comfortable
20.566190229203777,36.47593474570096,387.3324701488016,41.05530515719205,435.9645345352607,Comfortable
35.077298114024195,49.11125423299382,214.60071857992543,29.68698601389882,426.92570334746097,Uncomfortable
23.681188724877632,27.27400736782519,208.7471251759939,26.26553747895233,504.1249317237708,Uncomfortable
23.100662989007684,40.598776874440105,181.2892364344349,52.13693911080279,419.4953119343048,Comfortable
20.52054290992287,46.41682305564737,128.46331406937313,44.40892008490838,368.0158647732619,Comfortable
22.52944339442233,42.68332881219012,327.81591182684144,51.8969475900382,356.0226944900297,Comfortable
21.643428367361984,46.211596180020976,250.7875543847392,23.30936158494683,1238.232089635732,Uncomfortable
20.50561338061395,45.00296386319157,215.3621751274983,48.845876109022704,442.2434283656124,Comfortable
24.61249690588648,35.18162712852331,176.04305991349105,51.35948594632161,413.4906659153163,Comfortable
24.683649943683672,46.41541853753042,377.6602294039324,56.28251371182324,382.6941024336675,Comfortable
12.638903171007891,37.04734169166419,348.6870347912389,56.24934077740554,537.9426969207445,Uncomfortable
34.2992132685768,46.13636720556615,265.388420050939,36.59991033483017,586.5946633395927,Uncomfortable
22.477456581030992,36.20902270635687,486.81411010245847,58.60796840338651,365.3144500083956,Comfortable
20.341398672314572,54.93748503691894,213.4152954776855,142.77121302602157,475.54875258281066,Uncomfortable
34.23047900419015,47.8972244562996,255.7876152146953,37.18491455587376,355.88312360352467,Uncomfortable
21.045589266241578,53.93197145556677,289.81667853522265,28.78728533503305,1865.888187285819,Uncomfortable
21.72664085657513,11.710434383483165,372.1621725373475,40.818243685575325,560.7374982847768,Uncomfortable
21.831809216468457,49.56587367748052,120.9031517144095,46.64912314297424,432.6064684548286,Comfortable
10.073861457711304,49.81019042436637,233.3574670367348,44.26864807880016,539.2317112817534,Uncomfortable
33.288814245121365,47.20809334015915,390.81738730792665,35.865974922082174,587.3266992644415,Uncomfortable
20.645797075757475,42.8774507550059,407.5691128430564,41.25129684438903,358.778823705816,Comfortable
22.526261862239284,35.55007140400314,263.8515579580928,59.97785224066581,374.58474424934,Comfortable
22.51851337975437,52.2696921673823,316.5257292080732,59.10359841380173,1861.9602718213512,Uncomfortable
21.392951695159795,39.85057343173281,121.73281392916152,51.41754833678952,428.3387219995839,Comfortable
21.81761261791981,50.6037853696599,291.9301639319145,27.645283537955876,1268.5426103047246,Uncomfortable
23.387140007478983,51.63883083376104,298.38560480782587,283.6367578463935,450.8799981100528,Uncomfortable
21.811969495583167,40.07401258991747,117.96451959824634,42.3728753148316,391.351653028996,Comfortable
20.897476702793945,76.92878630710484,297.66192856516903,50.785686555346174,590.4005063937198,Uncomfortable
20.20364401159485,44.754885295204055,253.5355532179918,54.99955596904142,355.4565408282699,Comfortable
24.4816790926056,37.820371019231246,212.98897054800148,56.65859431148456,379.7977235495844,Comfortable
20.39905423081137,10.653582430268033,301.7367901368158,52.30145021591972,516.6314579463459,Uncomfortable
34.50340807725273,48.53026771554493,278.7728811308317,46.355418809306286,403.9187880994293,Uncomfortable
21.866772483537638,44.64264197839684,276.19825473368,215.71801507399303,560.2271776007268,Uncomfortable
21.435474763975435,47.20086690915503,204.97190318315884,32.18092756605533,1418.0907489648062,Uncomfortable
22.897545423992177,70.29797728995658,239.6006060615107,37.23765346073307,573.0594788845266,Uncomfortable
23.411287286767607,49.31106630468484,382.0678204115069,122.78405213714392,497.2771336177237,Uncomfortable
20.74958713674387,39.73110343622019,273.1264008837877,58.63109828618962,432.7523693953817,Comfortable
14.213171127454254,52.91629194743764,294.8672219812428,25.009342817313083,430.55387586115705,Uncomfortable
22.05191461517815,40.94363028353988,442.8717027995012,54.468956357000025,446.53027236304,Comfortable
31.368091766871416,51.78360789960597,289.8077535860252,20.998866484681983,390.1698961779613,Uncomfortable
32.76255013676704,36.3330408112138,347.4867537442971,26.006760032681665,479.602005486301,Uncomfortable
